Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,82.300003,82.629997,80.870003,81.830002,81.830002,430200
2019-02-28,80.180000,80.180000,78.580002,78.660004,78.660004,284600
2019-03-01,80.379997,80.489998,78.370003,78.669998,78.669998,229200
2019-03-04,80.080002,80.220001,76.989998,79.050003,79.050003,301600
2019-03-05,80.239998,81.720001,79.699997,81.290001,81.290001,218700
2019-03-06,81.510002,81.720001,79.650002,79.870003,79.870003,121900
2019-03-07,78.559998,78.629997,75.199997,75.599998,75.599998,311800
2019-03-08,72.839996,74.050003,72.650002,73.940002,73.940002,261000
2019-03-11,76.000000,78.250000,75.870003,77.970001,77.970001,196500
2019-03-12,79.290001,79.790001,78.849998,79.279999,79.279999,172400
2019-03-13,79.400002,79.800003,78.720001,79.449997,79.449997,145400
2019-03-14,78.419998,78.550003,77.330002,78.150002,78.150002,131900
2019-03-15,80.199997,81.839996,80.199997,81.540001,81.540001,396900
